-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,-1,22,22,22,-1,-1,23,23,23,23,-1,24,24,24,-1,-1,25,25,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,21,22,22,22,-1,-1,23,23,23,23,23,24,24,24,-1,-1,25,25,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,36,36,36,36,37,37,37,37,37,37,37,-1,-1,40,40,40,40,40,40,40,40,40,41,41,41,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-1,-1,-2147483607,-2147483607,-2147483607,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-1,-1,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483612,-2147483612,-2147483612,-2147483612,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-2147483625,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-2147483627,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,21,22,22,22,-1,-1,23,23,23,23,23,24,24,24,-1,-1,25,25,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,36,36,36,36,37,37,37,37,37,37,37,-1,-1,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-1,-1,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483612,-2147483612,-2147483612,-2147483612,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-2147483625,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-2147483627,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,-1,-1,-1,-1,-1,-1,-1,-1,23,23,-1,-1,-1,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,36,36,36,37,37,37,37,37,37,37,-1,-1,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-1,-1,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483612,-2147483612,-2147483612,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-1,-1,-1,-1,-1,-1,-1,-1,-2147483625,-2147483625,-1,-1,-1,-1,-1,-1,-1,-1,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,-1,-1,-1,-1,-1,-1,-1,-1,23,23,-1,-1,-1,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,36,36,36,37,37,37,37,37,37,37,-1,-1,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-2147483608,-1,-1,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483612,-2147483612,-2147483612,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-1,-1,-1,-1,-1,-1,-1,-1,-2147483625,-2147483625,-1,-1,-1,-1,-1,-1,-1,-1,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,36,36,36,37,37,37,37,37,37,37,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-1,-1,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483611,-2147483612,-2147483612,-2147483612,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-2147483613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,33,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,35,35,38,38,38,38,37,37,39,39,39,39,39,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-1,-1,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483611,-2147483611,-2147483610,-2147483610,-2147483610,-2147483610,-2147483613,-2147483613,-2147483610,-2147483610,-2147483610,-2147483610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483615,-2147483615,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,30,30,-1,-1,31,31,31,31,31,31,32,32,-1,34,34,34,34,34,34,34,33,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,35,35,38,38,38,38,39,39,39,39,39,39,39,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483603,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-2147483604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-1,-1,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483610,-2147483610,-2147483610,-2147483610,-2147483613,-2147483613,-2147483610,-2147483610,-2147483610,-2147483610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483615,-2147483615,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-1,-2147483616,-2147483616,-2147483617,-2147483617,-2147483617,-2147483617,-2147483617,-2147483617,-1,-1,-2147483618,-2147483618,-2147483619,-2147483619,-2147483619,-2147483619,-2147483619,-2147483619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,30,30,-1,-1,31,31,31,31,31,31,32,32,-1,34,34,34,34,34,34,34,33,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483603,-2147483603,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483602,-2147483604,-2147483604,-2147483604,-2147483604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483607,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-2147483606,-1,-1,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483609,-2147483610,-2147483610,-2147483610,-2147483610,-2147483610,-2147483610,-2147483610,-2147483610,-2147483610,-2147483610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483615,-2147483615,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-2147483614,-1,-2147483616,-2147483616,-2147483617,-2147483617,-2147483617,-2147483617,-2147483617,-2147483617,-1,-1,-2147483618,-2147483618,-2147483619,-2147483619,-2147483619,-2147483619,-2147483619,-2147483619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
